frame,top,bottom,court,net,ball,pos,type
39656,"[[907.1412353515625, 344.6861267089844], [905.7118530273438, 341.82568359375], [902.8532104492188, 341.82568359375], [891.418212890625, 344.6861267089844], [894.2769775390625, 344.6861267089844], [891.418212890625, 360.41845703125], [905.7118530273438, 360.41845703125], [887.130126953125, 383.30181884765625], [887.130126953125, 383.30181884765625], [875.6952514648438, 399.0341491699219], [874.265869140625, 401.89453125], [895.7063598632812, 404.7549743652344], [882.8421020507812, 409.0456237792969], [912.8587036132812, 423.34771728515625], [879.9833374023438, 444.8009033203125], [909.9999389648438, 459.10296630859375], [857.1134643554688, 477.6957092285156]]","[[791.1485595703125, 674.3367309570312], [791.1485595703125, 672.8949584960938], [818.36328125, 670.0114135742188], [792.5808715820312, 675.7784423828125], [815.4985961914062, 672.8949584960938], [785.4190673828125, 707.4971923828125], [831.2545166015625, 698.8466186523438], [772.52783203125, 742.0994873046875], [855.6046752929688, 736.3323974609375], [758.2042846679688, 756.5170288085938], [855.6046752929688, 760.8423461914062], [806.9044799804688, 778.1433715820312], [841.2810668945312, 773.8181762695312], [776.824951171875, 827.163330078125], [862.7664794921875, 806.9785766601562], [758.2042846679688, 884.8336791992188], [879.9547729492188, 858.8820190429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[941, 54]",None,None
39657,"[[907.101318359375, 344.99920654296875], [905.67333984375, 342.1185302734375], [902.8173828125, 342.1185302734375], [891.3934936523438, 344.99920654296875], [894.24951171875, 344.99920654296875], [891.3934936523438, 359.4024658203125], [905.67333984375, 360.8428039550781], [887.109619140625, 383.8880310058594], [887.109619140625, 383.8880310058594], [875.6857299804688, 399.73162841796875], [874.2577514648438, 402.61224365234375], [895.677490234375, 405.492919921875], [882.8256225585938, 408.3735656738281], [912.813232421875, 424.2171630859375], [879.9697265625, 444.3817138671875], [909.9573364257812, 460.225341796875], [857.1220092773438, 478.9495849609375]]","[[791.0286254882812, 674.395263671875], [791.0286254882812, 672.9540405273438], [818.24072265625, 670.0714721679688], [792.4608764648438, 675.8365478515625], [815.3762817382812, 672.9540405273438], [785.2998046875, 707.5441284179688], [831.1306762695312, 698.8966064453125], [772.4098510742188, 742.1343383789062], [855.4783325195312, 736.3692626953125], [758.0877075195312, 756.546875], [855.4783325195312, 760.87060546875], [806.7830200195312, 778.1656494140625], [841.1561889648438, 773.8419189453125], [776.70654296875, 827.1683349609375], [862.639404296875, 806.9908447265625], [758.0877075195312, 884.8185424804688], [879.8259887695312, 858.8759155273438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[941, 54]",None,None
39658,"[[911.5970458984375, 329.97576904296875], [910.1615600585938, 328.5445251464844], [907.2904052734375, 328.5445251464844], [895.8059692382812, 338.5630798339844], [910.1615600585938, 339.9942626953125], [911.5970458984375, 352.875244140625], [898.6770629882812, 355.7377014160156], [887.1925048828125, 371.4811096191406], [887.1925048828125, 371.4811096191406], [927.3883056640625, 358.60015869140625], [895.8059692382812, 357.1689147949219], [904.4192504882812, 400.10552978515625], [890.0636596679688, 401.5367431640625], [920.21044921875, 424.4362487792969], [920.21044921875, 424.4362487792969], [910.1615600585938, 461.64794921875], [859.9168701171875, 475.9601745605469]]","[[799.2411499023438, 673.6199951171875], [799.2411499023438, 669.2979736328125], [802.1196899414062, 670.7386474609375], [800.6804809570312, 673.6199951171875], [823.7083740234375, 673.6199951171875], [793.4841918945312, 706.7554931640625], [840.9793090820312, 696.6707763671875], [783.4094848632812, 737.0096435546875], [864.00732421875, 734.1282958984375], [770.456298828125, 752.8570556640625], [866.8858642578125, 752.8570556640625], [815.0728759765625, 775.9078369140625], [851.0541381835938, 771.5858154296875], [786.2879638671875, 819.1281127929688], [875.5213623046875, 801.8399658203125], [766.138427734375, 873.8737182617188], [884.1567993164062, 858.0263061523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[947, 62]",None,None
39659,"[[890.3518676757812, 331.2388916015625], [893.2321166992188, 326.93646240234375], [911.9537963867188, 319.7657165527344], [898.9926147460938, 328.37060546875], [909.0736083984375, 324.06817626953125], [906.193359375, 342.7120361328125], [916.2742919921875, 341.27789306640625], [903.3130493164062, 367.09246826171875], [922.0348510742188, 361.35589599609375], [896.1123046875, 347.01446533203125], [896.1123046875, 347.01446533203125], [896.1123046875, 391.472900390625], [910.5137329101562, 390.03875732421875], [884.59130859375, 427.3265075683594], [923.4749145507812, 423.0240783691406], [910.5137329101562, 460.31182861328125], [865.8695068359375, 464.6142272949219]]","[[808.035400390625, 673.3038940429688], [808.035400390625, 668.9907836914062], [835.344482421875, 668.9907836914062], [810.9100341796875, 673.3038940429688], [833.9071044921875, 673.3038940429688], [802.2860717773438, 704.9332885742188], [849.7176513671875, 697.7447509765625], [792.224853515625, 733.6871948242188], [874.1521606445312, 735.1249389648438], [783.6008911132812, 750.9395751953125], [875.5894775390625, 761.0034790039062], [822.4085693359375, 773.9427490234375], [856.9042358398438, 769.6296997070312], [796.5368041992188, 808.447509765625], [885.6506958007812, 791.1951293945312], [780.7262573242188, 865.9554443359375], [889.962646484375, 842.9522705078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[952, 73]",None,None
39660,"[[918.5943603515625, 303.17352294921875], [915.7598266601562, 303.17352294921875], [915.7598266601562, 303.17352294921875], [905.838623046875, 316.1201171875], [920.01171875, 314.6816101074219], [908.6732788085938, 333.3822937011719], [925.680908203125, 330.5052490234375], [910.090576171875, 353.5214538574219], [929.9328002929688, 360.7140197753906], [901.5867309570312, 376.53765869140625], [897.3348388671875, 343.4518737792969], [907.2559204101562, 380.8531494140625], [921.4290161132812, 377.9761657714844], [895.91748046875, 418.2544860839844], [922.8462524414062, 424.0085144042969], [873.2406005859375, 449.9017333984375], [871.8233642578125, 452.7787780761719]]","[[820.9071044921875, 673.691650390625], [816.6090698242188, 669.366943359375], [820.9071044921875, 669.366943359375], [819.4744873046875, 673.691650390625], [842.3973388671875, 673.691650390625], [810.87841796875, 703.9642944335938], [859.5894775390625, 698.1981201171875], [799.4169921875, 737.1201171875], [883.9450073242188, 735.6785278320312], [793.6862182617188, 748.6525268554688], [885.377685546875, 760.1849975585938], [829.5032348632812, 774.6005249023438], [863.8875122070312, 765.9512329101562], [803.7150268554688, 806.3148193359375], [895.406494140625, 790.4576416015625], [793.6862182617188, 865.4185791015625], [904.0025024414062, 845.23681640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[956, 84]",top,smash
39661,"[[900.3175048828125, 303.8597106933594], [903.1779174804688, 299.55963134765625], [898.8872680664062, 299.55963134765625], [910.3291015625, 300.99298095703125], [920.3406982421875, 299.55963134765625], [917.4801635742188, 316.76007080078125], [930.3522338867188, 318.19342041015625], [904.6082153320312, 333.9604797363281], [907.4686279296875, 335.39385986328125], [897.45703125, 338.2605895996094], [903.1779174804688, 338.2605895996094], [916.0499877929688, 369.79473876953125], [931.7825317382812, 368.3613586425781], [903.1779174804688, 408.4957275390625], [921.7708129882812, 414.2291564941406], [917.4801635742188, 448.6300354003906], [884.5850219726562, 437.1630859375]]","[[831.8085327148438, 676.7405395507812], [827.5042724609375, 671.0049438476562], [856.1996459960938, 669.571044921875], [830.3737182617188, 675.306640625], [853.3302001953125, 672.4388427734375], [821.76513671875, 705.41845703125], [867.6778564453125, 699.682861328125], [808.8521728515625, 736.9641723632812], [893.5037841796875, 738.3981323242188], [803.1130981445312, 751.3031616210938], [896.3733520507812, 761.3403930664062], [837.5476684570312, 775.6793212890625], [870.5474243164062, 771.377685546875], [811.7217407226562, 810.0929565429688], [904.9819946289062, 795.7539672851562], [798.8087768554688, 864.5809326171875], [926.5035400390625, 847.374267578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[962, 95]",None,None
39662,"[[904.7564697265625, 297.5379333496094], [906.1754760742188, 294.6711730957031], [904.7564697265625, 296.10455322265625], [913.2703857421875, 294.6711730957031], [921.7841796875, 294.6711730957031], [920.365234375, 309.0049133300781], [935.9739379882812, 310.43829345703125], [907.594482421875, 334.80560302734375], [910.432373046875, 327.63873291015625], [899.0806274414062, 341.97247314453125], [900.4995727539062, 339.1057434082031], [924.6221313476562, 360.6063232421875], [938.8118286132812, 357.7395935058594], [913.2703857421875, 397.8739929199219], [923.2031860351562, 413.64111328125], [920.365234375, 445.17529296875], [891.9857788085938, 433.70831298828125]]","[[849.7190551757812, 677.5657958984375], [838.2081298828125, 671.8216552734375], [843.963623046875, 671.8216552734375], [839.6470947265625, 674.6937255859375], [864.1077270507812, 671.8216552734375], [832.4526977539062, 704.8505859375], [878.4963989257812, 701.9784545898438], [819.5029907226562, 735.0074462890625], [902.9572143554688, 737.8794555664062], [813.7474975585938, 750.8038940429688], [907.273681640625, 750.8038940429688], [843.963623046875, 776.6525268554688], [879.9353637695312, 775.2164916992188], [818.0640258789062, 812.5536499023438], [915.9069213867188, 799.6292114257812], [799.35888671875, 867.1231689453125], [944.6842041015625, 848.4545288085938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[967, 112]",None,None
39663,"[[904.8213500976562, 297.89996337890625], [906.2401123046875, 295.01690673828125], [904.8213500976562, 296.45843505859375], [913.3336791992188, 293.5754089355469], [921.8460083007812, 293.5754089355469], [920.42724609375, 309.4322204589844], [936.0332641601562, 310.8737487792969], [909.0775756835938, 332.49664306640625], [909.0775756835938, 329.6136169433594], [899.1465454101562, 341.1458435058594], [900.5652465820312, 339.7043151855469], [924.6834716796875, 359.8857116699219], [938.87060546875, 357.0026550292969], [913.3336791992188, 397.3654479980469], [923.2647094726562, 413.2222595214844], [920.42724609375, 444.9359130859375], [892.052978515625, 433.4036865234375]]","[[850.6908569335938, 677.6007690429688], [837.8298950195312, 671.8598022460938], [843.5458374023438, 671.8598022460938], [839.2589111328125, 674.730224609375], [864.9807739257812, 671.8598022460938], [832.1138916015625, 706.3056640625], [879.2708129882812, 701.9999389648438], [820.681884765625, 733.5753784179688], [903.563720703125, 737.8810424804688], [813.536865234375, 750.7982788085938], [907.8507690429688, 750.7982788085938], [844.9747924804688, 776.6327514648438], [879.2708129882812, 775.197509765625], [819.2528686523438, 812.5138549804688], [916.4246826171875, 799.5966796875], [799.2468872070312, 867.0532836914062], [943.5756225585938, 846.9598388671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[967, 112]",None,None
39664,"[[911.8648681640625, 293.4234619140625], [911.8648681640625, 289.1108703613281], [911.8648681640625, 289.1108703613281], [916.1597290039062, 289.1108703613281], [923.3178100585938, 286.2358093261719], [923.3178100585938, 303.48614501953125], [940.4973754882812, 306.3612060546875], [917.5913696289062, 325.0491027832031], [917.5913696289062, 323.6116027832031], [907.5699462890625, 340.8619384765625], [910.4332885742188, 337.98687744140625], [944.792236328125, 349.48712158203125], [946.223876953125, 349.48712158203125], [931.9075927734375, 394.0505676269531], [930.4760131835938, 394.0505676269531], [907.5699462890625, 438.6139831542969], [919.0230712890625, 435.7389221191406]]","[[862.0360107421875, 680.26220703125], [851.9839477539062, 674.5233154296875], [854.85595703125, 674.5233154296875], [851.9839477539062, 675.9580078125], [874.9600219726562, 674.5233154296875], [841.931884765625, 707.5220336914062], [889.3201293945312, 700.348388671875], [833.31591796875, 731.9124755859375], [913.732177734375, 736.2166748046875], [821.8278198242188, 753.4334106445312], [918.040283203125, 750.56396484375], [857.72802734375, 776.3890380859375], [892.192138671875, 773.5196533203125], [827.5718994140625, 812.25732421875], [926.6563110351562, 803.6488647460938], [801.7236938476562, 862.4727783203125], [951.0684204101562, 855.2991943359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[969, 125]",None,None
39665,"[[919.0451049804688, 292.5231018066406], [920.4794311523438, 288.21380615234375], [919.0451049804688, 288.21380615234375], [924.7822265625, 285.3409423828125], [933.3878784179688, 286.77740478515625], [924.7822265625, 304.0145263671875], [947.730712890625, 302.5780944824219], [923.347900390625, 325.5609436035156], [923.347900390625, 325.5609436035156], [914.7422485351562, 342.7980651855469], [919.0451049804688, 338.4888000488281], [950.5993041992188, 347.10736083984375], [952.0336303710938, 347.10736083984375], [927.6507568359375, 384.4544982910156], [931.9536743164062, 388.7637634277344], [924.7822265625, 418.9287414550781], [916.176513671875, 407.43731689453125]]","[[871.7438354492188, 676.0540771484375], [878.9298095703125, 670.2879638671875], [867.4322509765625, 671.7294921875], [861.6835327148438, 674.612548828125], [886.1157836914062, 673.1710205078125], [855.9347534179688, 706.3262939453125], [900.4876098632812, 700.5601196289062], [847.3115844726562, 730.8323974609375], [924.9198608398438, 735.156982421875], [832.939697265625, 752.4553833007812], [929.2314453125, 749.5723266601562], [870.306640625, 776.96142578125], [903.3619995117188, 771.1953125], [837.251220703125, 812.9998168945312], [936.4174194335938, 801.467529296875], [805.6329956054688, 862.0120239257812], [953.6637573242188, 857.6873779296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 139]",None,None
