frame,top,bottom,court,net,ball,pos,type
13094,"[[1017.5301513671875, 257.068359375], [1018.935791015625, 254.18785095214844], [1016.12451171875, 254.18785095214844], [1028.775146484375, 249.86709594726562], [1013.3132934570312, 254.18785095214844], [1024.558349609375, 262.8293762207031], [1035.8033447265625, 261.3891296386719], [1021.7470703125, 271.47088623046875], [1003.4738159179688, 288.7539367675781], [1009.0963745117188, 281.5526428222656], [1010.5020141601562, 278.6721496582031], [1042.83154296875, 303.15643310546875], [1030.1807861328125, 303.15643310546875], [1042.83154296875, 336.2822265625], [1031.58642578125, 320.4394836425781], [1032.9920654296875, 337.72247314453125], [1032.9920654296875, 334.84197998046875]]","[[970.8649291992188, 567.0258178710938], [970.8649291992188, 565.592529296875], [972.30126953125, 562.7260131835938], [970.8649291992188, 569.892333984375], [992.4088134765625, 568.4591064453125], [962.2473754882812, 594.2578735351562], [1002.462646484375, 594.2578735351562], [945.0122680664062, 622.9231567382812], [1021.1339721679688, 631.522705078125], [937.8309936523438, 637.255859375], [1021.1339721679688, 647.2886352539062], [966.55615234375, 657.321533203125], [996.7175903320312, 658.7547607421875], [953.6298217773438, 688.8533935546875], [1011.0802001953125, 707.48583984375], [939.2672729492188, 723.2517700195312], [1021.1339721679688, 763.3832397460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 80]",None,None
13095,"[[1017.6146240234375, 257.0491943359375], [1019.0192260742188, 254.17576599121094], [1016.2100830078125, 254.17576599121094], [1028.851318359375, 249.86558532714844], [1013.4009399414062, 254.17576599121094], [1024.6375732421875, 262.7961120605469], [1035.874267578125, 261.3594055175781], [1021.828369140625, 271.4164733886719], [1003.56884765625, 288.6571960449219], [1009.1871948242188, 281.47357177734375], [1010.5917358398438, 278.6001281738281], [1042.897216796875, 303.0244445800781], [1030.2559814453125, 303.0244445800781], [1042.897216796875, 336.06915283203125], [1031.6605224609375, 320.2651672363281], [1033.0650634765625, 337.5058898925781], [1033.0650634765625, 334.6324462890625]]","[[970.8472290039062, 567.0281372070312], [970.8472290039062, 565.5947265625], [972.2827758789062, 562.7279052734375], [970.8472290039062, 569.8949584960938], [992.380859375, 568.4615478515625], [962.2337646484375, 594.2630004882812], [1002.429931640625, 594.2630004882812], [945.0068359375, 622.9312744140625], [1021.0924072265625, 631.53173828125], [937.8289794921875, 637.265380859375], [1021.0924072265625, 647.29931640625], [966.54052734375, 657.3331909179688], [996.6875610351562, 658.7666015625], [953.620361328125, 688.8682861328125], [1011.0433349609375, 707.5026245117188], [939.2645874023438, 723.2702026367188], [1021.0924072265625, 763.40576171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 82]",None,None
13096,"[[1013.6657104492188, 256.5284423828125], [1016.523681640625, 252.25234985351562], [1022.2394409179688, 240.8494873046875], [1017.9525756835938, 252.25234985351562], [1030.8133544921875, 246.55093383789062], [1023.6685180664062, 262.2298889160156], [1039.38720703125, 259.3791809082031], [1019.381591796875, 276.4834899902344], [1047.9610595703125, 270.78204345703125], [1013.6657104492188, 290.7370910644531], [1020.810546875, 297.8638916015625], [1046.531982421875, 300.7146301269531], [1047.9610595703125, 296.43853759765625], [1046.531982421875, 330.6471862792969], [1032.2423095703125, 313.5428771972656], [1029.3843994140625, 334.9232482910156], [1030.8133544921875, 332.0725402832031]]","[[988.9627075195312, 573.0064697265625], [971.6995849609375, 565.798095703125], [996.1557006835938, 565.798095703125], [974.5767822265625, 568.6814575195312], [994.7171020507812, 568.6814575195312], [964.5066528320312, 591.7481689453125], [1006.225830078125, 594.6314697265625], [951.559326171875, 616.2564697265625], [1023.4889526367188, 630.6731567382812], [940.0505981445312, 633.5564575195312], [1023.4889526367188, 647.97314453125], [967.3838500976562, 658.0648193359375], [999.0328979492188, 658.0648193359375], [954.4365234375, 692.664794921875], [1011.980224609375, 709.9647827148438], [938.6119995117188, 727.2648315429688], [1020.6117553710938, 764.7481689453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 94]",None,None
13097,"[[1017.0361938476562, 257.0291748046875], [1018.4474487304688, 252.71107482910156], [1017.0361938476562, 252.71107482910156], [1018.4474487304688, 251.271728515625], [1033.971435546875, 246.95362854003906], [1025.5037841796875, 261.3472595214844], [1042.43896484375, 259.9078674316406], [1022.6813354492188, 284.3770446777344], [1021.2700805664062, 282.93768310546875], [1035.3826904296875, 321.8004455566406], [1022.6813354492188, 303.0887451171875], [1041.0277099609375, 305.96746826171875], [1043.850341796875, 304.5281066894531], [1022.6813354492188, 340.51214599609375], [1024.092529296875, 340.51214599609375], [1005.74609375, 364.9812927246094], [1007.1573486328125, 366.420654296875]]","[[986.841796875, 566.8745727539062], [975.4131469726562, 562.557373046875], [978.2703247070312, 562.557373046875], [976.8417358398438, 566.8745727539062], [996.8419799804688, 566.8745727539062], [966.8416137695312, 589.899169921875], [1006.842041015625, 591.3382568359375], [943.9842529296875, 624.4362182617188], [1026.8421630859375, 631.6314086914062], [942.5556640625, 637.3875732421875], [1026.8421630859375, 654.6560668945312], [969.6987915039062, 654.6560668945312], [999.6990966796875, 656.0950927734375], [955.4129028320312, 692.0711059570312], [1011.1278686523438, 706.4615478515625], [939.698486328125, 733.8032836914062], [1022.5564575195312, 762.5841064453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 107]",None,None
13098,"[[1032.74560546875, 239.53614807128906], [1018.6396484375, 255.29119873046875], [1027.103271484375, 239.53614807128906], [1020.05029296875, 250.99436950683594], [1027.103271484375, 246.69754028320312], [1045.44091796875, 256.7234802246094], [1027.103271484375, 266.7494201660156], [1056.7257080078125, 252.42665100097656], [1025.692626953125, 289.6658935546875], [1039.7984619140625, 239.53614807128906], [1032.74560546875, 306.85321044921875], [1056.7257080078125, 303.9886779785156], [1044.0302734375, 308.2855224609375], [1025.692626953125, 341.2279357910156], [1027.103271484375, 341.2279357910156], [1012.997314453125, 374.1703186035156], [1014.4078369140625, 374.1703186035156]]","[[986.6702270507812, 564.0699462890625], [976.6373291015625, 564.0699462890625], [979.5038452148438, 562.6332397460938], [976.6373291015625, 565.5066528320312], [998.136474609375, 566.9432983398438], [968.0376586914062, 588.4934692382812], [1008.1693115234375, 591.3668212890625], [943.6719970703125, 621.5369873046875], [1026.802001953125, 630.1570434570312], [945.1052856445312, 640.2138061523438], [1029.66845703125, 654.58056640625], [969.4710083007812, 654.58056640625], [1001.0029296875, 656.0172119140625], [953.7048950195312, 696.244140625], [1013.9024658203125, 706.3008422851562], [939.3721923828125, 742.2177734375], [1025.36865234375, 758.021240234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 122]",None,None
13099,"[[1019.4728393554688, 257.6285400390625], [1020.9097290039062, 251.8803253173828], [1018.0360107421875, 256.19146728515625], [1025.2200927734375, 250.4432830810547], [1025.2200927734375, 250.4432830810547], [1051.0830078125, 250.4432830810547], [1026.656982421875, 271.99908447265625], [1066.8880615234375, 237.5098114013672], [1028.0938720703125, 294.9919128417969], [1046.7725830078125, 233.1986541748047], [1035.2779541015625, 300.7401123046875], [1059.7039794921875, 303.6142578125], [1045.335693359375, 306.48834228515625], [1032.404296875, 342.4146728515625], [1032.404296875, 342.4146728515625], [1018.0360107421875, 378.3409729003906], [1019.4728393554688, 378.3409729003906]]","[[976.0333862304688, 567.3795166015625], [977.4649047851562, 564.498046875], [980.3277587890625, 563.0572509765625], [978.8963623046875, 567.3795166015625], [1000.3680419921875, 567.3795166015625], [967.4447631835938, 590.431640625], [1008.9566650390625, 591.8724365234375], [944.5416259765625, 623.5690307617188], [1024.70263671875, 627.891357421875], [947.4046020507812, 639.4174194335938], [1031.85986328125, 653.824951171875], [970.3076782226562, 655.2656860351562], [1001.7994384765625, 656.7064819335938], [953.1303100585938, 699.92919921875], [1017.5453491210938, 708.57373046875], [937.3843994140625, 747.4741821289062], [1031.85986328125, 761.8818359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 139]",None,None
13100,"[[1035.3568115234375, 249.65158081054688], [1029.6346435546875, 248.21835327148438], [1032.4957275390625, 248.21835327148438], [1022.4817504882812, 262.55059814453125], [1028.2039794921875, 258.2509460449219], [1051.093017578125, 258.2509460449219], [1031.0650634765625, 278.31610107421875], [1066.8292236328125, 233.88607788085938], [1065.3985595703125, 233.88607788085938], [1046.80126953125, 304.1141662597656], [1045.3707275390625, 304.1141662597656], [1061.1068115234375, 315.5799865722656], [1046.80126953125, 315.5799865722656], [1052.5235595703125, 351.4106140136719], [1035.3568115234375, 349.9774169921875], [1065.3985595703125, 378.64190673828125], [1022.4817504882812, 380.0751647949219]]","[[986.8944091796875, 565.00732421875], [978.3074340820312, 567.88427734375], [982.6008911132812, 566.44580078125], [979.7386474609375, 572.1996459960938], [1001.2059326171875, 572.1996459960938], [969.7205810546875, 593.7765502929688], [1009.7927856445312, 595.2150268554688], [945.3909301757812, 625.4227294921875], [1025.5355224609375, 634.053466796875], [948.2532958984375, 642.6842651367188], [1034.1224365234375, 658.50732421875], [971.1516723632812, 658.50732421875], [1002.6370849609375, 661.3842163085938], [951.1155395507812, 703.099609375], [1021.2420043945312, 711.7304077148438], [933.9417114257812, 752.00732421875], [1036.9847412109375, 763.5149536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 155]",None,None
13101,"[[1035.572265625, 248.2616729736328], [1032.6959228515625, 248.2616729736328], [1032.6959228515625, 249.7012176513672], [1024.0665283203125, 262.65704345703125], [1032.6959228515625, 255.45936584472656], [1051.3927001953125, 258.33843994140625], [1031.2576904296875, 278.491943359375], [1067.213134765625, 232.4268035888672], [1064.336669921875, 232.4268035888672], [1047.0780029296875, 304.403564453125], [1045.6397705078125, 304.403564453125], [1061.460205078125, 314.4803161621094], [1047.0780029296875, 313.040771484375], [1051.3927001953125, 350.46868896484375], [1035.572265625, 349.0291442871094], [1065.77490234375, 379.2594299316406], [1022.6282958984375, 379.2594299316406]]","[[986.9691772460938, 565.0487060546875], [978.3876342773438, 567.9232177734375], [982.6783447265625, 565.0487060546875], [979.81787109375, 572.23486328125], [1001.2717895507812, 570.797607421875], [969.8060913085938, 593.7933959960938], [1009.853271484375, 595.2305908203125], [944.0614013671875, 626.8496704101562], [1025.586181640625, 634.0358276367188], [948.3521728515625, 642.6592407226562], [1034.167724609375, 658.46875], [971.2363891601562, 658.46875], [1002.7020263671875, 661.3432006835938], [951.2127075195312, 703.02294921875], [1021.2953491210938, 711.6463623046875], [934.0496215820312, 751.8888549804688], [1037.0281982421875, 763.3866577148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 155]",None,None
13102,"[[1028.200927734375, 269.9132995605469], [1036.68603515625, 254.13577270507812], [1033.8577880859375, 254.13577270507812], [1039.5145263671875, 261.307373046875], [1039.5145263671875, 261.307373046875], [1052.2421875, 265.6103515625], [1035.2718505859375, 279.95355224609375], [1060.727294921875, 245.52984619140625], [1060.727294921875, 251.26712036132812], [1052.2421875, 305.7713623046875], [1042.3428955078125, 304.3370361328125], [1064.969970703125, 321.54888916015625], [1050.8280029296875, 318.6802673339844], [1060.727294921875, 361.70989990234375], [1040.9285888671875, 354.5382995605469], [1025.37255859375, 386.0933837890625], [1025.37255859375, 384.6590576171875]]","[[979.3585815429688, 576.6672973632812], [979.3585815429688, 573.7969360351562], [982.2099609375, 572.3617553710938], [980.7843017578125, 578.1024780273438], [1003.5950317382812, 576.6672973632812], [969.3788452148438, 601.0653076171875], [1010.7234497070312, 601.0653076171875], [945.1423950195312, 631.2041015625], [1027.83154296875, 639.8151245117188], [949.41943359375, 651.2965698242188], [1036.385498046875, 668.5187377929688], [970.8045043945312, 667.0835571289062], [1003.5950317382812, 668.5187377929688], [947.9937744140625, 711.5740966796875], [1024.9801025390625, 717.3148193359375], [928.0343627929688, 763.2405395507812], [1043.513916015625, 768.9812622070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 171]",None,None
13103,"[[1042.11865234375, 261.02056884765625], [1040.6785888671875, 259.5789489746094], [1036.3582763671875, 259.5789489746094], [1042.11865234375, 259.5789489746094], [1032.0379638671875, 268.2286071777344], [1039.238525390625, 285.52789306640625], [1039.238525390625, 286.9695129394531], [1063.72021484375, 265.34539794921875], [1040.6785888671875, 308.5936279296875], [1069.480712890625, 288.4111022949219], [1053.6395263671875, 310.0352478027344], [1049.3192138671875, 317.2432556152344], [1052.199462890625, 317.2432556152344], [1049.3192138671875, 356.16668701171875], [1050.75927734375, 353.2834777832031], [1027.7176513671875, 387.8820495605469], [1029.15771484375, 386.4404296875]]","[[987.5979614257812, 579.4942016601562], [981.8870849609375, 580.93505859375], [984.7425537109375, 579.4942016601562], [983.3148193359375, 585.2576904296875], [1004.73046875, 583.8167724609375], [971.8931274414062, 608.3117065429688], [1013.2967529296875, 608.3117065429688], [947.6220092773438, 640.0110473632812], [1029.0015869140625, 645.7745971679688], [950.4774780273438, 658.7424926757812], [1040.42333984375, 676.0330200195312], [971.8931274414062, 674.5921630859375], [1006.1582641601562, 678.9147338867188], [946.1942749023438, 719.2593994140625], [1029.0015869140625, 722.1411743164062], [921.9232177734375, 771.1309814453125], [1051.844970703125, 775.4536743164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[999, 279]",top,smash
