frame,top,bottom,court,net,ball,pos,type
21313,"[[965.1925659179688, 374.7557067871094], [969.512451171875, 371.88958740234375], [962.3126220703125, 371.88958740234375], [975.2723388671875, 373.3226623535156], [959.4326782226562, 373.3226623535156], [978.1522827148438, 391.9524230957031], [955.1128540039062, 391.9524230957031], [986.7920532226562, 414.88134765625], [945.0330200195312, 394.81854248046875], [979.59228515625, 403.4169006347656], [943.593017578125, 391.9524230957031], [982.4722290039062, 430.6449890136719], [963.7526245117188, 432.07806396484375], [975.2723388671875, 453.573974609375], [962.3126220703125, 467.9045715332031], [965.1925659179688, 495.1326599121094], [979.59228515625, 463.6053771972656]]","[[1056.82763671875, 627.3721313476562], [1046.8172607421875, 618.7333984375], [1048.247314453125, 618.7333984375], [1046.8172607421875, 623.052734375], [1069.6981201171875, 624.4925537109375], [1033.94677734375, 651.8485107421875], [1082.568603515625, 654.7280883789062], [1008.205810546875, 686.4033813476562], [1096.869140625, 692.1625366210938], [1009.6358032226562, 686.4033813476562], [1104.0194091796875, 718.0787353515625], [1038.2369384765625, 726.7174682617188], [1071.128173828125, 729.5970458984375], [1028.2264404296875, 764.1519775390625], [1088.288818359375, 771.350830078125], [1025.366455078125, 813.104736328125], [1079.70849609375, 828.9423828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[960, 508]",None,None
21314,"[[960.6246948242188, 379.0359802246094], [964.839111328125, 376.17352294921875], [959.2198486328125, 376.17352294921875], [973.2681274414062, 377.604736328125], [956.41015625, 376.17352294921875], [974.6729736328125, 394.7796325683594], [952.1957397460938, 396.2108459472656], [981.6970825195312, 419.11065673828125], [956.41015625, 417.679443359375], [980.2922973632812, 446.30426025390625], [950.7908935546875, 446.30426025390625], [978.887451171875, 434.85430908203125], [963.4342651367188, 434.85430908203125], [970.45849609375, 454.89166259765625], [949.3860473632812, 463.4790954589844], [963.4342651367188, 494.96636962890625], [973.2681274414062, 464.9103698730469]]","[[1050.3179931640625, 621.1307373046875], [1040.3077392578125, 615.37353515625], [1044.597900390625, 608.1770629882812], [1040.3077392578125, 619.6914672851562], [1064.618408203125, 619.6914672851562], [1027.4373779296875, 648.4774780273438], [1077.4886474609375, 651.3560791015625], [1005.9868774414062, 681.5813598632812], [1091.7889404296875, 688.77783203125], [1004.556884765625, 687.3385620117188], [1097.5091552734375, 714.685302734375], [1031.7275390625, 720.4424438476562], [1066.04833984375, 723.321044921875], [1015.9971313476562, 760.742919921875], [1083.208740234375, 760.742919921875], [1008.846923828125, 813.9969482421875], [1077.4886474609375, 819.754150390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[970, 472]",top,push/rush
21315,"[[960.1732788085938, 378.24993896484375], [964.4741821289062, 375.379150390625], [958.7395629882812, 375.379150390625], [973.0762939453125, 378.24993896484375], [955.8722534179688, 376.81451416015625], [975.9435424804688, 394.039306640625], [953.0048828125, 395.47467041015625], [981.6782836914062, 419.8764343261719], [957.305908203125, 418.4410095214844], [980.2445678710938, 447.1489562988281], [951.5711669921875, 447.1489562988281], [978.8109130859375, 435.6658020019531], [963.04052734375, 437.1011657714844], [970.2089233398438, 455.7613220214844], [950.1375122070312, 462.9383239746094], [963.04052734375, 494.51702880859375], [973.0762939453125, 464.3736877441406]]","[[1049.2935791015625, 607.82763671875], [1040.7078857421875, 613.5823974609375], [1043.56982421875, 609.2662963867188], [1040.7078857421875, 619.337158203125], [1065.0341796875, 619.337158203125], [1027.8292236328125, 648.1110229492188], [1077.9127197265625, 652.4270629882812], [1004.9338989257812, 681.2008666992188], [1092.222412109375, 689.8330078125], [1003.5029296875, 685.5169677734375], [1097.9461669921875, 714.290771484375], [1032.1220703125, 721.4841918945312], [1065.0341796875, 721.4841918945312], [1016.3815307617188, 761.767578125], [1083.63671875, 761.767578125], [1009.2267456054688, 813.5604248046875], [1077.9127197265625, 819.315185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[981, 436]",None,None
21316,"[[959.1116333007812, 382.05474853515625], [963.3585205078125, 379.186767578125], [956.2803344726562, 379.186767578125], [970.436767578125, 382.05474853515625], [953.448974609375, 380.62078857421875], [973.2681274414062, 400.6965026855469], [950.6177978515625, 399.2624816894531], [980.3463134765625, 426.50811767578125], [954.8646850585938, 422.2062072753906], [978.9306640625, 449.4518127441406], [970.436767578125, 427.942138671875], [978.9306640625, 437.97998046875], [960.5272827148438, 436.5460205078125], [969.0211181640625, 455.1877136230469], [946.3707885742188, 469.52752685546875], [961.9429321289062, 498.2071533203125], [970.436767578125, 465.2256164550781]]","[[1031.69921875, 618.0851440429688], [1034.564697265625, 616.6436767578125], [1035.997314453125, 610.8778076171875], [1034.564697265625, 622.4095458984375], [1058.9205322265625, 622.4095458984375], [1023.10302734375, 646.9144897460938], [1070.3819580078125, 652.6803588867188], [1001.6126098632812, 682.9512329101562], [1086.1416015625, 688.7171020507812], [1001.6126098632812, 685.8341674804688], [1093.30517578125, 714.66357421875], [1025.968505859375, 720.429443359375], [1058.9205322265625, 723.3123779296875], [1007.3433837890625, 756.4661254882812], [1077.54541015625, 757.9076538085938], [990.1510009765625, 802.5931396484375], [1078.9781494140625, 808.3590087890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 401]",None,None
21317,"[[956.8004760742188, 384.47216796875], [959.667236328125, 381.5887756347656], [953.9337768554688, 381.5887756347656], [965.4006958007812, 381.5887756347656], [951.0670166015625, 381.5887756347656], [971.1342163085938, 400.3309631347656], [948.2002563476562, 400.3309631347656], [978.3010864257812, 427.723388671875], [952.5003662109375, 424.8399963378906], [985.4678955078125, 449.3489990234375], [975.4343872070312, 432.0485534667969], [975.4343872070312, 439.2570495605469], [958.2338256835938, 437.8153381347656], [965.4006958007812, 453.67413330078125], [941.0333862304688, 469.5329284667969], [961.1006469726562, 495.4836730957031], [966.8341064453125, 465.2077941894531]]","[[1026.4771728515625, 621.1636962890625], [1027.9144287109375, 618.297119140625], [1027.9144287109375, 618.297119140625], [1029.3515625, 624.0303344726562], [1053.7830810546875, 622.5969848632812], [1019.29150390625, 649.8295288085938], [1063.843017578125, 654.1294555664062], [999.17138671875, 682.7952270507812], [1078.214599609375, 685.6618041992188], [999.17138671875, 699.9947509765625], [1085.4002685546875, 710.0277709960938], [1022.165771484375, 718.6275024414062], [1055.22021484375, 722.9274291992188], [993.4227905273438, 758.7597045898438], [1072.4659423828125, 757.326416015625], [971.8655395507812, 807.4915771484375], [1075.3402099609375, 800.3250732421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 412]",None,None
21318,"[[954.9140625, 386.5877685546875], [957.739990234375, 382.2635192871094], [952.0880126953125, 382.2635192871094], [963.39208984375, 383.7049255371094], [949.261962890625, 383.7049255371094], [969.044189453125, 402.4433288574219], [946.4359741210938, 399.56048583984375], [978.9352416992188, 426.94732666015625], [929.4797973632812, 403.88470458984375], [988.8263549804688, 452.8927917480469], [925.24072265625, 403.88470458984375], [974.6961669921875, 437.0372619628906], [954.9140625, 437.0372619628906], [961.9790649414062, 457.2170715332031], [933.7188720703125, 465.8655090332031], [961.9790649414062, 496.1352233886719], [957.739990234375, 464.42413330078125]]","[[1022.089111328125, 627.1019897460938], [1022.089111328125, 624.2290649414062], [1024.9617919921875, 627.1019897460938], [1023.5254516601562, 628.5385131835938], [1047.94287109375, 628.5385131835938], [1013.4711303710938, 652.9586181640625], [1056.5609130859375, 655.8316040039062], [993.3626708984375, 685.9976196289062], [1069.48779296875, 685.9976196289062], [993.3626708984375, 703.2354125976562], [1075.233154296875, 701.7988891601562], [1016.3438110351562, 723.3461303710938], [1049.3792724609375, 726.2190551757812], [981.8720092773438, 762.1310424804688], [1065.1788330078125, 754.9486083984375], [958.8908081054688, 806.661865234375], [1076.66943359375, 798.04296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 424]",None,None
21319,"[[951.4507446289062, 384.0915832519531], [954.3211059570312, 379.7713317871094], [948.5803833007812, 379.7713317871094], [960.061767578125, 379.7713317871094], [945.7100830078125, 381.2113952636719], [970.10791015625, 401.37274169921875], [945.7100830078125, 397.052490234375], [978.7189331054688, 425.8544006347656], [929.9232177734375, 402.8128662109375], [990.2003173828125, 451.7761535644531], [917.0066528320312, 407.13311767578125], [972.978271484375, 437.37518310546875], [954.3211059570312, 435.93505859375], [960.061767578125, 457.5365295410156], [934.228759765625, 458.9765930175781], [960.061767578125, 496.4190979003906], [942.8397216796875, 479.137939453125]]","[[1040.2471923828125, 633.4644165039062], [1017.2213134765625, 627.7054443359375], [1041.686279296875, 629.1451416015625], [1020.099609375, 630.5848999023438], [1041.686279296875, 630.5848999023438], [1007.1475830078125, 656.5003662109375], [1050.3209228515625, 662.2593383789062], [988.439208984375, 686.7350463867188], [1067.5902099609375, 698.2529907226562], [987.0000610351562, 708.3311767578125], [1070.4683837890625, 698.2529907226562], [1008.5867309570312, 728.4876098632812], [1043.1253662109375, 729.9273681640625], [974.048095703125, 761.6017456054688], [1060.3946533203125, 748.6441040039062], [953.9005126953125, 807.6736450195312], [1071.9075927734375, 791.8364868164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1025, 439]",None,None
21320,"[[952.7625122070312, 376.7579650878906], [955.638671875, 372.4610290527344], [949.8863525390625, 373.89337158203125], [959.952880859375, 373.89337158203125], [945.5721435546875, 373.89337158203125], [970.0194091796875, 395.37811279296875], [942.6959838867188, 393.94580078125], [982.962158203125, 422.5921630859375], [926.8770751953125, 401.1073913574219], [974.3336791992188, 442.6446533203125], [912.496337890625, 406.836669921875], [971.45751953125, 434.05072021484375], [952.7625122070312, 432.6184387207031], [961.3909301757812, 455.5355224609375], [934.0675048828125, 454.10321044921875], [959.952880859375, 497.0727844238281], [938.3817749023438, 482.74957275390625]]","[[1012.6724853515625, 627.3495483398438], [1012.6724853515625, 624.4735107421875], [1016.9845581054688, 621.5975341796875], [1012.6724853515625, 627.3495483398438], [1034.2327880859375, 630.2255249023438], [1001.1737060546875, 654.6715087890625], [1041.4195556640625, 660.4235229492188], [981.0507202148438, 689.1834716796875], [1064.4171142578125, 696.3734741210938], [982.4880981445312, 707.8775024414062], [1064.4171142578125, 694.9354858398438], [1001.1737060546875, 725.1334838867188], [1034.2327880859375, 725.1334838867188], [968.1145629882812, 759.6454467773438], [1054.355712890625, 745.2654418945312], [952.3037719726562, 808.5374145507812], [1070.1666259765625, 789.8433227539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1035, 454]",None,None
21321,"[[952.7615356445312, 376.75], [955.6369018554688, 372.4518737792969], [949.8861694335938, 373.8846130371094], [959.9498901367188, 373.8846130371094], [945.5730590820312, 373.8846130371094], [970.013671875, 395.3752136230469], [942.69775390625, 393.9425048828125], [982.9528198242188, 422.5966491699219], [926.8832397460938, 401.1060485839844], [974.3267211914062, 442.65460205078125], [912.50634765625, 406.8368835449219], [971.451416015625, 434.0583190917969], [952.7615356445312, 432.6256103515625], [961.3875732421875, 455.5489501953125], [934.0716552734375, 454.11627197265625], [959.9498901367188, 497.0975036621094], [938.3846435546875, 482.77044677734375]]","[[1012.6455078125, 627.5076293945312], [1012.6455078125, 624.6331176757812], [1016.9586791992188, 623.1958618164062], [1012.6455078125, 627.5076293945312], [1034.21142578125, 630.3822021484375], [1001.1436767578125, 654.8157348632812], [1042.8377685546875, 660.5648193359375], [981.0155029296875, 689.3101806640625], [1064.403564453125, 696.49658203125], [982.4531860351562, 706.5574340820312], [1064.403564453125, 695.0592651367188], [1001.1436767578125, 725.2418823242188], [1034.21142578125, 725.2418823242188], [968.0759887695312, 759.736328125], [1054.3394775390625, 745.3637084960938], [952.2609252929688, 808.6034545898438], [1070.154541015625, 789.9190063476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1035, 454]",None,None
21322,"[[951.6712646484375, 373.6520080566406], [955.9295654296875, 369.3558349609375], [948.8323364257812, 369.3558349609375], [960.1878662109375, 369.3558349609375], [944.5740356445312, 370.78790283203125], [971.5432739257812, 389.4045104980469], [940.3157348632812, 389.4045104980469], [982.8987426757812, 408.0210876464844], [924.701904296875, 396.5647277832031], [987.1570434570312, 416.61334228515625], [906.2493286132812, 408.0210876464844], [970.1238403320312, 428.0697326660156], [950.2517700195312, 428.0697326660156], [964.4461669921875, 452.4145202636719], [937.4768676757812, 452.4145202636719], [963.0267333984375, 495.3758544921875], [934.6380004882812, 483.9195251464844]]","[[1012.22119140625, 614.973388671875], [1009.3640747070312, 620.7142333984375], [1032.2216796875, 623.5846557617188], [1009.3640747070312, 625.0198974609375], [1030.79296875, 627.8903198242188], [995.0780029296875, 652.2887573242188], [1037.93603515625, 656.5944213867188], [972.2203369140625, 683.8633422851562], [1062.2222900390625, 682.4281005859375], [969.3632202148438, 688.1689453125], [1066.5081787109375, 656.5944213867188], [997.9352416992188, 718.3082885742188], [1029.3643798828125, 719.7435302734375], [965.077392578125, 755.6236572265625], [1046.5076904296875, 735.53076171875], [952.219970703125, 807.2910766601562], [1065.0794677734375, 784.3278198242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 469]",None,None
21323,"[[954.07421875, 369.2223815917969], [956.9439086914062, 364.912109375], [949.7698364257812, 364.912109375], [961.2482299804688, 364.912109375], [945.4653930664062, 366.3488464355469], [972.7266235351562, 385.0265808105469], [941.1610107421875, 383.58984375], [984.205078125, 402.2676086425781], [922.5086059570312, 392.2103576660156], [995.6835327148438, 419.50860595703125], [908.1605834960938, 405.14111328125], [968.4223022460938, 426.69232177734375], [949.7698364257812, 425.255615234375], [966.9874267578125, 452.5538330078125], [938.2914428710938, 453.9906005859375], [966.9874267578125, 494.2195739746094], [933.9869995117188, 484.1623229980469]]","[[1007.4891357421875, 600.9188842773438], [1007.4891357421875, 609.5196533203125], [1007.4891357421875, 600.9188842773438], [1004.6141967773438, 620.9873046875], [1027.613525390625, 623.8541870117188], [990.2398071289062, 646.78955078125], [1034.8006591796875, 648.2230224609375], [965.8031005859375, 681.1925048828125], [1060.6748046875, 659.690673828125], [965.8031005859375, 679.7590942382812], [1064.9871826171875, 628.1546020507812], [994.5521240234375, 719.8958740234375], [1027.613525390625, 717.0289306640625], [961.4907836914062, 755.7323608398438], [1040.5504150390625, 728.49658203125], [951.4287109375, 804.4699096679688], [1062.1121826171875, 775.8007202148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 485]",None,None
