frame,top,bottom,court,net,ball,pos,type
107071,"[[805.14404296875, 533.871826171875], [808.0140380859375, 529.574951171875], [800.8390502929688, 529.574951171875], [812.3190307617188, 531.0072631835938], [796.5340576171875, 533.871826171875], [828.10400390625, 545.330078125], [792.2290649414062, 556.7883911132812], [841.0189819335938, 555.3560791015625], [782.18408203125, 586.8663940429688], [859.6739501953125, 563.9498291015625], [777.8790893554688, 621.2412719726562], [835.2789916992188, 595.4600830078125], [809.4490356445312, 601.1892700195312], [863.9789428710938, 629.8350219726562], [792.2290649414062, 635.5641479492188], [868.283935546875, 647.0224609375], [769.2691040039062, 679.9650268554688]]","[[818.4077758789062, 706.6494750976562], [815.540771484375, 698.0114135742188], [839.91064453125, 692.2527465820312], [818.4077758789062, 702.3304443359375], [839.91064453125, 695.132080078125], [815.540771484375, 725.365234375], [859.9800415039062, 708.089111328125], [804.0725708007812, 764.2364501953125], [891.5176391601562, 741.2017211914062], [791.1708374023438, 793.0299682617188], [895.8181762695312, 742.641357421875], [855.679443359375, 781.5125122070312], [888.6505737304688, 774.3141479492188], [824.1419677734375, 811.7457275390625], [887.217041015625, 803.107666015625], [806.9395751953125, 863.573974609375], [911.5869750976562, 847.737548828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[943, 362]",None,None
107072,"[[813.0687255859375, 531.0057983398438], [815.9404907226562, 528.123046875], [808.7610473632812, 528.123046875], [820.2482299804688, 529.5643920898438], [803.0174560546875, 531.0057983398438], [833.1712036132812, 545.4193725585938], [798.7098388671875, 554.0675659179688], [847.5301513671875, 555.5089111328125], [788.6585083007812, 582.8946533203125], [866.19677734375, 568.4810791015625], [782.9149780273438, 616.0458984375], [840.3506469726562, 592.9841918945312], [813.0687255859375, 597.3082885742188], [866.19677734375, 630.4595336914062], [797.2738647460938, 630.4595336914062], [879.119873046875, 654.9625854492188], [780.0431518554688, 675.1416625976562]]","[[818.9208374023438, 700.5247802734375], [821.7828979492188, 697.6556396484375], [846.1099853515625, 691.9172973632812], [821.7828979492188, 700.5247802734375], [844.6790771484375, 693.3518676757812], [821.7828979492188, 723.4780883789062], [866.1441650390625, 709.1322631835938], [807.4728393554688, 763.646484375], [889.040283203125, 737.823974609375], [794.59375, 792.338134765625], [906.2123413085938, 737.823974609375], [853.2650146484375, 785.1652221679688], [887.6092529296875, 776.5576782226562], [827.5068969726562, 809.5531005859375], [894.7642822265625, 806.6839599609375], [807.4728393554688, 862.6326904296875], [923.3843994140625, 852.590576171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[962, 354]",None,None
107073,"[[823.1024169921875, 529.2835083007812], [824.5280151367188, 526.4020385742188], [818.8258056640625, 526.4020385742188], [828.8045654296875, 527.8427734375], [811.6981201171875, 527.8427734375], [841.6343994140625, 546.5723876953125], [807.4215087890625, 549.453857421875], [854.4642333984375, 555.2168579101562], [794.5917358398438, 582.5908813476562], [872.9962158203125, 573.9464111328125], [788.8895263671875, 615.7279663085938], [844.4854736328125, 592.6760864257812], [818.8258056640625, 595.5575561523438], [865.8685302734375, 624.3723754882812], [803.1448974609375, 621.4909057617188], [881.5494384765625, 653.1871948242188], [794.5917358398438, 669.0353393554688]]","[[828.7890014648438, 706.6181030273438], [830.2244873046875, 703.7423095703125], [853.1903686523438, 689.363525390625], [830.2244873046875, 699.4287109375], [853.1903686523438, 692.2393188476562], [825.9183349609375, 725.3104248046875], [874.7208862304688, 710.9317016601562], [813.0, 758.3815307617188], [904.8636474609375, 739.689208984375], [798.646240234375, 784.2633666992188], [913.4759521484375, 732.4998168945312], [848.88427734375, 788.5770263671875], [887.6392822265625, 781.3876342773438], [828.7890014648438, 811.5830078125], [897.6868286132812, 805.8314819335938], [807.258544921875, 861.90869140625], [926.3942260742188, 846.092041015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 347]",None,None
107074,"[[831.636962890625, 527.5973510742188], [834.4840698242188, 523.2719116210938], [827.3663330078125, 524.7136840820312], [840.1783447265625, 527.5973510742188], [820.2484741210938, 527.5973510742188], [850.1433715820312, 547.7825927734375], [814.55419921875, 549.2244262695312], [864.3789672851562, 562.2006225585938], [800.318603515625, 579.5022583007812], [878.6145629882812, 578.0604858398438], [793.2007446289062, 612.6637573242188], [848.7197875976562, 595.3621215820312], [823.0956420898438, 595.3621215820312], [868.649658203125, 629.9654541015625], [810.2835083007812, 625.6400146484375], [885.7323608398438, 657.3596801757812], [801.7421875, 671.7777709960938]]","[[837.5897827148438, 700.2969360351562], [839.0259399414062, 695.9830932617188], [839.0259399414062, 698.8589477539062], [840.462158203125, 697.4210205078125], [864.8768920898438, 691.6693115234375], [836.1536254882812, 721.8658447265625], [884.9832153320312, 711.8003540039062], [821.7919921875, 752.0623168945312], [915.142578125, 736.2451171875], [807.430419921875, 775.0692138671875], [928.0679931640625, 718.989990234375], [853.3875732421875, 789.448486328125], [889.2916259765625, 785.1346435546875], [830.4089965820312, 812.455322265625], [905.0894165039062, 808.1415405273438], [807.430419921875, 859.9069213867188], [925.1957397460938, 846.9655151367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 347]",None,None
107075,"[[841.5408325195312, 527.1063232421875], [844.3942260742188, 522.8082275390625], [837.2609252929688, 522.8082275390625], [850.1007690429688, 527.1063232421875], [831.55419921875, 525.6736450195312], [858.6607666015625, 545.7314453125], [822.9942626953125, 547.1641235351562], [871.500732421875, 564.3565673828125], [807.3009643554688, 578.68359375], [890.0473022460938, 584.4143676757812], [800.1676635742188, 608.7703247070312], [852.9541625976562, 597.3086547851562], [827.2742919921875, 597.3086547851562], [875.7807006835938, 634.5588989257812], [815.8609619140625, 628.828125], [885.7672729492188, 657.4821166992188], [803.0210571289062, 673.2418212890625]]","[[852.08251953125, 698.803955078125], [853.5189208984375, 695.9239501953125], [853.5189208984375, 697.3639526367188], [854.9554443359375, 697.3639526367188], [876.5018920898438, 690.1640014648438], [849.2095947265625, 718.9638671875], [898.0484008789062, 711.7638549804688], [834.8453369140625, 747.763671875], [928.2135009765625, 731.9237670898438], [817.6080932617188, 770.8035278320312], [942.5778198242188, 708.8839111328125], [859.2647094726562, 786.6433715820312], [896.6119384765625, 785.203369140625], [836.28173828125, 814.0032348632812], [910.976318359375, 811.1232299804688], [807.5530395507812, 860.0829467773438], [921.0313110351562, 854.322998046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 347]",None,None
107076,"[[850.011474609375, 524.1322021484375], [854.3218383789062, 521.2598876953125], [847.1378173828125, 521.2598876953125], [858.6322021484375, 524.1322021484375], [839.953857421875, 522.696044921875], [867.2529907226562, 542.8024291992188], [831.3330078125, 545.6748046875], [878.7473754882812, 561.47265625], [815.5282592773438, 572.9620361328125], [891.6786499023438, 578.7066650390625], [808.34423828125, 604.5577392578125], [858.6322021484375, 595.9407348632812], [832.7698974609375, 595.9407348632812], [883.0578002929688, 636.153564453125], [821.2755126953125, 628.97265625], [887.3681640625, 660.5684204101562], [804.0338745117188, 670.62158203125]]","[[863.3377685546875, 695.222900390625], [864.77783203125, 690.90966796875], [863.3377685546875, 690.90966796875], [869.0977172851562, 695.222900390625], [892.1376953125, 688.0341796875], [863.3377685546875, 715.3511962890625], [910.8577270507812, 708.1625366210938], [847.497802734375, 744.10595703125], [943.9776611328125, 725.4154052734375], [831.6577758789062, 767.10986328125], [956.9376220703125, 699.5360717773438], [866.2177124023438, 784.3626708984375], [900.7777709960938, 784.3626708984375], [840.2978515625, 820.3060913085938], [915.177734375, 820.3060913085938], [808.6177978515625, 856.2495727539062], [916.6177368164062, 872.064697265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1033, 347]",None,None
107077,"[[851.1558227539062, 525.4891357421875], [854.006591796875, 521.1896362304688], [846.8796997070312, 521.1896362304688], [859.7080688476562, 522.622802734375], [839.7528686523438, 522.622802734375], [866.8348999023438, 542.686767578125], [831.2006225585938, 545.5531005859375], [879.6632690429688, 561.317626953125], [815.5216064453125, 572.7827758789062], [892.4915771484375, 579.948486328125], [808.3947143554688, 604.3118896484375], [858.2826538085938, 595.7130126953125], [834.0513916015625, 595.7130126953125], [882.5139770507812, 635.8410034179688], [821.2230834960938, 628.67529296875], [886.7900390625, 660.2044677734375], [804.11865234375, 670.2363891601562]]","[[864.242919921875, 696.6148071289062], [865.6724243164062, 690.8704833984375], [864.242919921875, 690.8704833984375], [869.9609375, 695.1787109375], [891.4036254882812, 687.998291015625], [862.8134155273438, 715.2839965820312], [911.416748046875, 708.103515625], [847.0888061523438, 744.0057373046875], [944.2954711914062, 725.3365478515625], [831.3641357421875, 766.9830932617188], [957.1610107421875, 699.4869995117188], [867.1019287109375, 782.780029296875], [901.4102172851562, 784.2161254882812], [839.9412841796875, 820.1182861328125], [915.7052001953125, 820.1182861328125], [805.6329956054688, 860.3287353515625], [915.7052001953125, 871.8175048828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 347]",None,None
107078,"[[862.0850219726562, 520.5809326171875], [864.9315795898438, 517.7164916992188], [857.8153076171875, 517.7164916992188], [869.2012329101562, 519.148681640625], [850.6990356445312, 519.148681640625], [874.894287109375, 542.0640258789062], [839.3131103515625, 542.0640258789062], [889.126708984375, 556.3861083984375], [823.6574096679688, 569.2760009765625], [900.5126953125, 573.5726318359375], [817.9644165039062, 595.0557250976562], [866.3547973632812, 595.0557250976562], [840.736328125, 593.62353515625], [889.126708984375, 632.2931518554688], [826.50390625, 626.5643310546875], [886.2801513671875, 660.9373168945312], [805.1552124023438, 670.9627685546875]]","[[877.6505126953125, 691.7595825195312], [877.6505126953125, 687.4495239257812], [879.0873413085938, 687.4495239257812], [880.524169921875, 688.8861694335938], [903.5138549804688, 684.5761108398438], [874.7767944335938, 713.3099365234375], [920.7561645507812, 706.12646484375], [861.8451538085938, 739.17041015625], [955.2406616210938, 720.493408203125], [846.0396728515625, 763.5941162109375], [968.17236328125, 691.7595825195312], [876.213623046875, 780.8344116210938], [909.2612915039062, 780.8344116210938], [848.9134521484375, 823.93505859375], [916.4456176757812, 822.4983520507812], [817.3026123046875, 856.97900390625], [913.5718383789062, 877.0925903320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1050, 352]",None,None
107079,"[[873.028564453125, 518.7039794921875], [875.9019775390625, 514.37939453125], [868.718505859375, 514.37939453125], [880.212158203125, 518.7039794921875], [861.534912109375, 515.8209228515625], [883.0856323242188, 540.32666015625], [848.6044921875, 538.8851318359375], [900.326171875, 550.4171752929688], [834.2374267578125, 566.2738647460938], [907.509765625, 564.8323364257812], [825.6171264648438, 592.2210083007812], [873.028564453125, 592.2210083007812], [847.1677856445312, 592.2210083007812], [896.0160522460938, 626.8173217773438], [831.3639526367188, 625.3757934570312], [887.395751953125, 659.9721069335938], [806.9398193359375, 668.6211547851562]]","[[890.1107788085938, 689.9947509765625], [891.548095703125, 685.6857299804688], [915.9814453125, 679.9404296875], [892.9853515625, 687.1220703125], [914.5442504882812, 684.2493896484375], [884.3617553710938, 711.5396118164062], [930.3541259765625, 704.3579711914062], [869.9891967773438, 751.7567749023438], [959.0992431640625, 712.9759521484375], [869.9891967773438, 757.5020751953125], [970.5973510742188, 688.5584106445312], [885.7990112304688, 779.0469970703125], [918.8560180664062, 779.0469970703125], [857.0537719726562, 826.44580078125], [920.2932739257812, 822.13671875], [826.8713989257812, 868.0992431640625], [915.9814453125, 876.7171630859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 360]",None,None
107080,"[[882.7667236328125, 516.5374755859375], [885.6359252929688, 512.2341918945312], [878.4629516601562, 512.2341918945312], [889.939697265625, 513.6686401367188], [871.2901000976562, 513.6686401367188], [894.2434692382812, 535.1848754882812], [858.3788452148438, 533.75048828125], [911.45849609375, 548.0947265625], [842.5983276367188, 555.2667846679688], [918.6314697265625, 566.7421875], [835.4253540039062, 583.9552001953125], [879.8976440429688, 588.2584838867188], [854.0750732421875, 588.2584838867188], [901.4164428710938, 624.1189575195312], [836.8599243164062, 622.6845092773438], [887.0704956054688, 658.5450439453125], [813.9065551757812, 662.8482666015625]]","[[895.8760986328125, 684.9198608398438], [898.7390747070312, 680.6123657226562], [927.3685913085938, 677.7406616210938], [901.6019897460938, 683.4840698242188], [925.9371337890625, 680.6123657226562], [897.3075561523438, 706.4573364257812], [935.9573974609375, 702.1498413085938], [887.2872314453125, 740.9173583984375], [958.8609619140625, 710.7648315429688], [901.6019897460938, 750.9681396484375], [968.88134765625, 683.4840698242188], [894.4446411132812, 776.8131713867188], [925.9371337890625, 779.6847534179688], [872.9724731445312, 824.195556640625], [924.505615234375, 824.195556640625], [850.0689086914062, 875.8855590820312], [915.916748046875, 877.3214111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1080, 369]",None,None
107081,"[[888.8685913085938, 513.4471435546875], [893.1767578125, 509.152099609375], [885.9964599609375, 509.152099609375], [897.4849853515625, 510.5837707519531], [878.8162231445312, 509.152099609375], [904.6652221679688, 532.0591430664062], [865.8916625976562, 530.62744140625], [919.02587890625, 547.8077392578125], [848.658935546875, 554.9661865234375], [929.0782470703125, 564.988037109375], [838.6065673828125, 582.1683349609375], [887.4325561523438, 583.6000366210938], [861.58349609375, 582.1683349609375], [903.2291870117188, 622.2556762695312], [845.786865234375, 616.5289306640625], [888.8685913085938, 658.0479125976562], [821.3738403320312, 662.343017578125]]","[[937.658203125, 670.8663940429688], [933.343994140625, 663.6757202148438], [934.7821044921875, 670.8663940429688], [910.3345336914062, 678.0570678710938], [931.9058227539062, 678.0570678710938], [907.4583129882812, 698.19091796875], [940.5343627929688, 703.9434814453125], [888.76318359375, 662.2376098632812], [954.915283203125, 705.381591796875], [964.9819946289062, 683.8095703125], [966.4200439453125, 679.4952392578125], [903.1441040039062, 774.4120483398438], [931.9058227539062, 778.7264404296875], [890.2012329101562, 824.7467041015625], [930.4677734375, 826.184814453125], [875.8203125, 883.710205078125], [918.9630737304688, 879.395751953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1095, 380]",None,None
