frame,top,bottom,court,net,ball,pos,type
23379,"[[965.7703857421875, 490.6152038574219], [968.6331787109375, 487.7441101074219], [962.9075927734375, 487.7441101074219], [977.2216186523438, 490.6152038574219], [958.6134033203125, 490.6152038574219], [985.8099975585938, 510.712646484375], [950.0249633789062, 515.019287109375], [1004.4181518554688, 519.3258666992188], [934.2796020507812, 537.98779296875], [1015.869384765625, 533.6812133789062], [919.965576171875, 560.9564208984375], [982.9472045898438, 555.2142333984375], [955.7506713867188, 555.2142333984375], [1005.8496704101562, 578.1828002929688], [929.9854125976562, 582.4893798828125], [1035.9090576171875, 614.0711669921875], [934.2796020507812, 622.6843872070312]]","[[1239.5911865234375, 775.65869140625], [1239.5911865234375, 771.3555297851562], [1269.7393798828125, 765.6180419921875], [1242.4625244140625, 775.65869140625], [1268.3037109375, 767.0523681640625], [1248.2049560546875, 802.9118041992188], [1289.8382568359375, 785.6993408203125], [1256.8187255859375, 838.7711791992188], [1318.55078125, 847.3775024414062], [1238.155517578125, 840.20556640625], [1245.333740234375, 845.9430541992188], [1275.48193359375, 867.458740234375], [1312.808349609375, 866.0243530273438], [1248.2049560546875, 899.0150146484375], [1340.085205078125, 926.2681884765625], [1238.155517578125, 950.652587890625], [1361.61962890625, 986.511962890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[874, 484]",None,None
23380,"[[952.8441772460938, 488.0987854003906], [957.1190795898438, 483.7887878417969], [951.419189453125, 485.2254638671875], [965.6690063476562, 486.662109375], [948.5692138671875, 486.662109375], [974.218994140625, 505.3387145996094], [940.019287109375, 511.0853576660156], [995.5936889648438, 516.83203125], [925.76953125, 535.5086669921875], [1009.843505859375, 529.7620239257812], [912.9447021484375, 557.05859375], [969.9439697265625, 552.7486572265625], [945.7192993164062, 554.185302734375], [1001.2935791015625, 582.9185791015625], [921.4945068359375, 582.9185791015625], [1004.1435546875, 610.2151489257812], [931.4694213867188, 620.2717895507812]]","[[1228.478271484375, 771.2099609375], [1228.478271484375, 766.9071655273438], [1229.9107666015625, 766.9071655273438], [1231.34326171875, 771.2099609375], [1257.12890625, 762.6044311523438], [1238.5059814453125, 798.4609375], [1275.751953125, 781.2498168945312], [1241.37109375, 834.3173828125], [1265.72412109375, 819.9747924804688], [1217.0179443359375, 838.6201782226562], [1224.1806640625, 838.6201782226562], [1268.5892333984375, 865.8710327148438], [1305.835205078125, 864.436767578125], [1234.2083740234375, 887.3849487304688], [1333.053466796875, 924.6757202148438], [1234.2083740234375, 953.3609008789062], [1358.839111328125, 982.0460815429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 487]",None,None
23381,"[[943.552490234375, 487.84967041015625], [946.4326171875, 483.5387878417969], [940.6724853515625, 483.5387878417969], [955.0728149414062, 486.4127197265625], [936.3523559570312, 487.84967041015625], [965.153076171875, 505.0932922363281], [930.5921630859375, 509.40423583984375], [988.1937255859375, 513.7151489257812], [916.1918334960938, 535.2696533203125], [998.2739868164062, 525.2108764648438], [898.911376953125, 561.1351318359375], [962.2730712890625, 553.9502563476562], [936.3523559570312, 553.9502563476562], [988.1937255859375, 584.1265869140625], [914.7518310546875, 581.252685546875], [973.7932739257812, 609.9920654296875], [923.3920288085938, 614.302978515625]]","[[1211.302490234375, 761.27685546875], [1211.302490234375, 756.9630737304688], [1214.1689453125, 756.9630737304688], [1214.1689453125, 761.27685546875], [1239.967529296875, 754.0870971679688], [1222.7684326171875, 788.5978393554688], [1258.599853515625, 774.2184448242188], [1218.46875, 827.4224243164062], [1245.7005615234375, 810.1670532226562], [1198.4031982421875, 831.7362060546875], [1204.13623046875, 833.1741333007812], [1258.599853515625, 861.9330444335938], [1292.9979248046875, 854.7433471679688], [1219.9019775390625, 884.940185546875], [1317.3631591796875, 918.012939453125], [1228.50146484375, 952.5236206054688], [1354.6278076171875, 975.5308227539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 495]",None,None
23382,"[[931.4758911132812, 486.5315856933594], [935.7791137695312, 482.23553466796875], [928.6069946289062, 483.66754150390625], [944.3855590820312, 485.0995788574219], [925.7381591796875, 487.963623046875], [955.8609619140625, 502.2837829589844], [921.4349365234375, 510.8758544921875], [981.6804809570312, 513.7399291992188], [905.6563110351562, 536.6522216796875], [994.5902709960938, 529.4921264648438], [891.3121337890625, 560.9965209960938], [951.5576782226562, 553.83642578125], [925.7381591796875, 552.4044189453125], [975.9427490234375, 586.7727661132812], [908.525146484375, 579.6127319335938], [954.426513671875, 609.68505859375], [911.3939819335938, 611.1171264648438]]","[[1199.8184814453125, 758.4496459960938], [1198.385986328125, 751.2548217773438], [1228.4705810546875, 746.93798828125], [1199.8184814453125, 754.1328125], [1225.6053466796875, 749.81591796875], [1204.116455078125, 784.3510131835938], [1244.2291259765625, 767.0834350585938], [1189.790283203125, 823.203125], [1262.8529052734375, 804.49658203125], [1168.3013916015625, 820.3251953125], [1204.116455078125, 803.0575561523438], [1244.2291259765625, 851.982421875], [1275.746337890625, 841.90966796875], [1211.279296875, 890.8345336914062], [1302.9658203125, 909.5410766601562], [1222.7401123046875, 957.0269165039062], [1341.64599609375, 965.66064453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[825, 502]",None,None
23383,"[[922.831787109375, 490.3243408203125], [925.6947021484375, 484.5782165527344], [918.5372314453125, 486.01470947265625], [934.2838134765625, 487.4512634277344], [915.6741943359375, 488.8877868652344], [948.5989379882812, 511.8723449707031], [912.8111572265625, 511.8723449707031], [971.5031127929688, 508.999267578125], [898.49609375, 537.7299194335938], [950.0304565429688, 554.9683227539062], [879.886474609375, 563.5874633789062], [941.4413452148438, 554.9683227539062], [915.6741943359375, 553.53173828125], [961.4824829101562, 590.8816528320312], [901.359130859375, 579.3893432617188], [944.304443359375, 613.8661499023438], [892.7700805664062, 615.3026733398438]]","[[1184.112548828125, 751.3577270507812], [1184.112548828125, 747.0374145507812], [1211.46875, 739.8370361328125], [1184.112548828125, 748.4774780273438], [1208.589111328125, 742.7172241210938], [1184.112548828125, 778.7192993164062], [1227.3065185546875, 758.55810546875], [1163.9552001953125, 817.6016845703125], [1256.1025390625, 793.1202392578125], [1140.91845703125, 801.7606811523438], [1214.3482666015625, 790.239990234375], [1227.3065185546875, 850.7236328125], [1260.4219970703125, 840.64306640625], [1207.1492919921875, 905.4468994140625], [1287.7781982421875, 904.0068359375], [1224.4268798828125, 963.0504150390625], [1328.0926513671875, 954.409912109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 510]",None,None
23384,"[[909.392822265625, 491.8915710449219], [913.6774291992188, 487.5688171386719], [907.9647216796875, 487.5688171386719], [923.6748657226562, 487.5688171386719], [906.5364379882812, 490.45062255859375], [936.5287475585938, 504.8598327636719], [903.6799926757812, 509.18255615234375], [957.9517211914062, 512.0643920898438], [889.3980102539062, 538.0009155273438], [956.5235595703125, 509.18255615234375], [872.2595825195312, 561.0555419921875], [932.244140625, 555.2918701171875], [907.9647216796875, 552.4100341796875], [949.3825073242188, 589.8738403320312], [890.8262329101562, 579.7874145507812], [940.8133544921875, 618.692138671875], [869.4032592773438, 620.1331176757812]]","[[1172.90673828125, 744.61376953125], [1167.16943359375, 740.2922973632812], [1171.472412109375, 740.2922973632812], [1168.603759765625, 741.7328491210938], [1194.421630859375, 737.4113159179688], [1168.603759765625, 774.864013671875], [1214.5020751953125, 756.1376953125], [1134.1800537109375, 799.3524169921875], [1248.9256591796875, 780.6260375976562], [1122.7054443359375, 773.423583984375], [1241.754150390625, 799.3524169921875], [1214.5020751953125, 845.4481201171875], [1246.0570068359375, 833.9241943359375], [1200.1588134765625, 904.5082397460938], [1266.1375732421875, 898.7462768554688], [1224.542236328125, 962.1279296875], [1303.4298095703125, 941.9609985351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[800, 523]",None,None
23385,"[[909.5746459960938, 491.6541442871094], [913.8701171875, 487.330078125], [906.7109985351562, 487.330078125], [923.8928833007812, 487.330078125], [905.2792358398438, 490.2127990722656], [936.779296875, 504.62615966796875], [903.847412109375, 508.9501953125], [958.2565307617188, 511.8328552246094], [889.5291748046875, 537.7769775390625], [974.006591796875, 526.2462768554688], [872.3473510742188, 560.8384399414062], [931.0519409179688, 555.0730590820312], [908.142822265625, 552.1904296875], [949.6655883789062, 592.5479125976562], [890.9609985351562, 579.5758666992188], [941.07470703125, 618.4920043945312], [869.4837036132812, 619.933349609375]]","[[1172.77197265625, 744.59033203125], [1167.0377197265625, 740.2687377929688], [1171.33837890625, 740.2687377929688], [1168.4713134765625, 741.709228515625], [1194.2755126953125, 737.3876342773438], [1168.4713134765625, 774.8416748046875], [1214.345458984375, 756.1146240234375], [1134.065673828125, 799.330810546875], [1248.7510986328125, 780.6038208007812], [1122.5970458984375, 773.4010620117188], [1241.583251953125, 799.330810546875], [1214.345458984375, 845.4280395507812], [1245.8839111328125, 832.463134765625], [1200.009765625, 904.4901123046875], [1265.9539794921875, 898.7279663085938], [1224.3804931640625, 962.111572265625], [1303.226806640625, 941.944091796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[799, 523]",None,None
23386,"[[896.2860107421875, 492.7561340332031], [900.5662231445312, 488.44219970703125], [893.4325561523438, 488.44219970703125], [911.9801635742188, 491.31817626953125], [893.4325561523438, 492.7561340332031], [927.67431640625, 507.1359558105469], [893.4325561523438, 515.7638549804688], [951.9288940429688, 515.7638549804688], [877.7384033203125, 540.2096557617188], [934.8080444335938, 504.260009765625], [860.6174926757812, 561.7794189453125], [921.9673461914062, 556.0274658203125], [896.2860107421875, 553.1514892578125], [941.9417114257812, 591.9771118164062], [880.5918579101562, 580.4732055664062], [940.5149536132812, 619.298828125], [852.0570068359375, 617.86083984375]]","[[1151.41064453125, 733.7916259765625], [1152.8463134765625, 732.3566284179688], [1180.1258544921875, 729.4866333007812], [1152.8463134765625, 733.7916259765625], [1180.1258544921875, 729.4866333007812], [1154.2821044921875, 763.9271240234375], [1200.2265625, 748.1419067382812], [1116.9521484375, 782.5823974609375], [1240.427978515625, 769.6671752929688], [1111.2091064453125, 758.1870727539062], [1240.427978515625, 779.7123413085938], [1197.3551025390625, 839.9832763671875], [1228.94189453125, 829.9381103515625], [1197.3551025390625, 905.9942626953125], [1244.7352294921875, 891.64404296875], [1223.1988525390625, 960.5250244140625], [1276.3221435546875, 930.3895874023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 530]",None,None
23387,"[[883.4215087890625, 495.5406494140625], [887.7114868164062, 491.2462158203125], [881.9915161132812, 492.6777038574219], [899.1513061523438, 491.2462158203125], [881.9915161132812, 495.5406494140625], [917.7409057617188, 511.2868347167969], [880.5616455078125, 518.4441528320312], [952.0603637695312, 528.4644165039062], [867.6918334960938, 541.34765625], [930.6107177734375, 508.42388916015625], [851.9620971679688, 557.0938110351562], [912.0210571289062, 559.956787109375], [886.281494140625, 558.5253295898438], [934.9005737304688, 587.1547241210938], [866.2618408203125, 587.1547241210938], [939.1905517578125, 617.2155151367188], [827.6524658203125, 622.94140625]]","[[1143.390380859375, 728.9708251953125], [1141.954833984375, 724.6466064453125], [1170.6673583984375, 721.7637939453125], [1143.390380859375, 724.6466064453125], [1167.796142578125, 721.7637939453125], [1140.5191650390625, 753.474609375], [1187.8948974609375, 739.0606689453125], [1101.757080078125, 773.6541748046875], [1228.0924072265625, 754.9159545898438], [1096.0146484375, 749.150390625], [1230.9637451171875, 769.3300170898438], [1183.5880126953125, 838.5172119140625], [1213.7362060546875, 824.1031494140625], [1193.637451171875, 906.2630004882812], [1220.9144287109375, 881.7592163085938], [1220.9144287109375, 961.0361938476562], [1248.1912841796875, 922.1184692382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 547]",None,None
23388,"[[868.5321044921875, 499.2066650390625], [872.8516845703125, 494.8891906738281], [867.0921630859375, 496.3283386230469], [884.3707275390625, 493.45001220703125], [868.5321044921875, 496.3283386230469], [901.649169921875, 510.7200012207031], [868.5321044921875, 517.9158325195312], [916.0477905273438, 512.1591796875], [855.5732421875, 540.9425659179688], [911.7282104492188, 509.2808532714844], [835.4151000976562, 558.2125244140625], [900.209228515625, 562.5300903320312], [874.2916259765625, 562.5300903320312], [923.2471313476562, 585.5567626953125], [852.6935424804688, 591.3134155273438], [939.0857543945312, 618.6575927734375], [815.2568969726562, 624.414306640625]]","[[1127.3941650390625, 718.3777465820312], [1128.82666015625, 714.06494140625], [1130.2591552734375, 715.5025634765625], [1130.2591552734375, 716.9401245117188], [1156.0445556640625, 712.6273803710938], [1127.3941650390625, 744.2545776367188], [1174.66748046875, 731.3162231445312], [1091.5810546875, 768.6939086914062], [1214.778076171875, 748.5674438476562], [1080.120849609375, 750.0050659179688], [1221.940673828125, 767.2562866210938], [1166.072265625, 824.7604370117188], [1199.020263671875, 814.6971435546875], [1180.3974609375, 896.6405639648438], [1200.452880859375, 876.5140991210938], [1210.48046875, 949.8319091796875], [1221.940673828125, 918.2046508789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[770, 557]",None,None
23389,"[[859.204833984375, 500.533203125], [862.0729370117188, 496.2096862792969], [857.7708129882812, 496.2096862792969], [874.9789428710938, 497.65087890625], [856.3368530273438, 499.092041015625], [889.3190307617188, 516.3861083984375], [856.3368530273438, 522.1508178710938], [905.0931396484375, 516.3861083984375], [839.1287841796875, 542.3272705078125], [903.6590576171875, 513.5037841796875], [820.4866333007812, 558.18017578125], [889.3190307617188, 565.3860473632812], [862.0729370117188, 565.3860473632812], [910.8291625976562, 587.003662109375], [840.5628051757812, 594.2095336914062], [938.0752563476562, 618.7095336914062], [804.7125854492188, 627.3565673828125]]","[[1126.2161865234375, 721.6624145507812], [1117.576416015625, 711.5933837890625], [1119.016357421875, 713.0318603515625], [1117.576416015625, 713.0318603515625], [1142.0557861328125, 707.278076171875], [1114.696533203125, 740.3619995117188], [1165.0950927734375, 727.4161376953125], [1083.0174560546875, 767.6920776367188], [1201.093994140625, 750.4310302734375], [1067.1778564453125, 761.9384155273438], [1209.73388671875, 772.0073852539062], [1152.135498046875, 816.5987548828125], [1182.37451171875, 806.5297241210938], [1162.215087890625, 888.5201416015625], [1179.49462890625, 868.3822021484375], [1193.894287109375, 934.5499267578125], [1196.774169921875, 924.48095703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[763, 572]",None,None
