frame,top,bottom,court,net,ball,pos,type
27525,"[[1163.497802734375, 472.818359375], [1167.7745361328125, 469.93505859375], [1162.0721435546875, 468.4933776855469], [1170.6256103515625, 474.260009765625], [1153.518798828125, 468.4933776855469], [1164.92333984375, 495.88494873046875], [1139.2630615234375, 482.9100036621094], [1162.0721435546875, 514.6265258789062], [1113.6029052734375, 495.88494873046875], [1179.1790771484375, 517.5098266601562], [1117.879638671875, 520.3931274414062], [1137.837646484375, 533.3681030273438], [1116.4539794921875, 527.6015014648438], [1154.9444580078125, 570.8512573242188], [1100.772705078125, 566.5263061523438], [1154.9444580078125, 612.659423828125], [1082.2403564453125, 611.2177734375]]","[[1103.5623779296875, 735.3435668945312], [1110.744384765625, 729.6090087890625], [1100.689453125, 728.17529296875], [1089.1981201171875, 712.4051513671875], [1115.0535888671875, 718.1397094726562], [1074.833984375, 721.0070190429688], [1115.0535888671875, 741.0782470703125], [1041.79638671875, 733.909912109375], [1153.8367919921875, 758.2820434570312], [1015.9409790039062, 741.0782470703125], [1015.9409790039062, 741.0782470703125], [1034.6143798828125, 776.9195556640625], [1061.90625, 788.3887329101562], [995.8311157226562, 815.628173828125], [1104.998779296875, 805.592529296875], [944.1201782226562, 855.7704467773438], [1112.1807861328125, 865.8060302734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1249, 576]",None,None
27526,"[[1162.104248046875, 469.5627746582031], [1164.96826171875, 468.123046875], [1159.240234375, 466.6833190917969], [1169.2642822265625, 471.00250244140625], [1152.0802001953125, 466.6833190917969], [1166.4002685546875, 491.15850830078125], [1134.8961181640625, 482.5202331542969], [1164.96826171875, 517.0733642578125], [1109.1199951171875, 494.0379333496094], [1177.8563232421875, 515.6336669921875], [1113.4158935546875, 517.0733642578125], [1139.1920166015625, 530.0308227539062], [1119.1439208984375, 525.711669921875], [1154.9442138671875, 567.46337890625], [1104.8238525390625, 570.3428344726562], [1154.9442138671875, 610.6548461914062], [1089.0718994140625, 613.5343017578125]]","[[1107.149169921875, 732.7302856445312], [1112.8797607421875, 726.9824829101562], [1102.851318359375, 724.108642578125], [1097.1207275390625, 709.7391967773438], [1120.04296875, 714.0499877929688], [1082.7943115234375, 718.36083984375], [1082.7943115234375, 716.9238891601562], [1055.5740966796875, 724.108642578125], [1158.724365234375, 760.0321655273438], [1022.623291015625, 731.2933349609375], [1024.0560302734375, 731.2933349609375], [1038.3824462890625, 772.9645385742188], [1065.6025390625, 785.8970947265625], [1001.1336669921875, 820.3837280273438], [1111.4471435546875, 804.5772705078125], [953.8565673828125, 863.491943359375], [1112.8797607421875, 866.36572265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1237, 540]",None,None
27527,"[[1157.6944580078125, 468.2872619628906], [1161.9962158203125, 466.8500671386719], [1156.260498046875, 465.412841796875], [1164.864013671875, 469.7245178222656], [1149.0908203125, 465.412841796875], [1160.562255859375, 489.8455810546875], [1131.8837890625, 481.22222900390625], [1164.864013671875, 517.1527099609375], [1108.9410400390625, 494.1572265625], [1174.9014892578125, 512.841064453125], [1110.3748779296875, 520.027099609375], [1137.6195068359375, 532.9620971679688], [1117.5445556640625, 530.087646484375], [1156.260498046875, 566.01806640625], [1107.507080078125, 568.8925170898438], [1157.6944580078125, 609.1346435546875], [1091.7340087890625, 613.4462890625]]","[[1095.7255859375, 708.8887939453125], [1100.027099609375, 704.5647583007812], [1102.894775390625, 718.97802734375], [1101.4609375, 704.5647583007812], [1127.27001953125, 708.8887939453125], [1087.12255859375, 711.7714233398438], [1128.703857421875, 733.391357421875], [1035.50439453125, 718.97802734375], [1157.380615234375, 756.4525756835938], [1029.76904296875, 716.0953979492188], [1165.983642578125, 760.776611328125], [1044.107421875, 767.9832153320312], [1072.7841796875, 780.9552612304688], [1011.1290893554688, 816.9884643554688], [1114.3656005859375, 802.5751342773438], [976.7169799804688, 855.9042358398438], [1112.931640625, 865.9935913085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1217, 454]",None,None
27528,"[[1154.980712890625, 470.5335998535156], [1159.2637939453125, 467.66778564453125], [1153.552978515625, 466.23492431640625], [1162.1190185546875, 470.5335998535156], [1144.987060546875, 466.23492431640625], [1159.2637939453125, 492.02685546875], [1127.8548583984375, 481.9966735839844], [1163.5467529296875, 517.8187866210938], [1106.4398193359375, 496.32550048828125], [1170.6851806640625, 513.5201416015625], [1107.867431640625, 527.8490600585938], [1137.8486328125, 533.5806274414062], [1117.861083984375, 532.147705078125], [1157.8360595703125, 569.4027709960938], [1107.867431640625, 569.4027709960938], [1157.8360595703125, 608.0906982421875], [1093.5906982421875, 610.9564819335938]]","[[1100.7386474609375, 695.8482666015625], [1102.16943359375, 691.528564453125], [1133.64599609375, 691.528564453125], [1105.0308837890625, 692.9684448242188], [1130.784423828125, 697.2881469726562], [1090.723388671875, 704.4876098632812], [1132.2152099609375, 726.0861206054688], [1057.8160400390625, 710.2472534179688], [1146.522705078125, 746.24462890625], [1039.2161865234375, 707.367431640625], [1163.69189453125, 766.4031982421875], [1049.2314453125, 760.6436157226562], [1076.415771484375, 776.4824829101562], [1017.7548828125, 815.3596801757812], [1115.046142578125, 803.8405151367188], [987.708984375, 857.11669921875], [1112.1846923828125, 864.3162231445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1202, 392]",None,None
27529,"[[1151.7755126953125, 470.5923767089844], [1156.07177734375, 467.7104187011719], [1148.911376953125, 466.2694396972656], [1160.3681640625, 470.5923767089844], [1143.182861328125, 467.7104187011719], [1158.93603515625, 492.20721435546875], [1125.99755859375, 483.561279296875], [1157.50390625, 519.5859985351562], [1105.9481201171875, 500.8531799316406], [1167.5286865234375, 518.14501953125], [1101.65185546875, 523.9089965820312], [1137.4544677734375, 538.31884765625], [1115.972900390625, 535.4368896484375], [1158.93603515625, 571.4615478515625], [1108.812255859375, 571.4615478515625], [1158.93603515625, 607.4862670898438], [1093.05908203125, 617.5731811523438]]","[[1114.2786865234375, 671.181396484375], [1108.5416259765625, 682.6485595703125], [1107.107421875, 688.3821411132812], [1107.107421875, 685.5153198242188], [1131.48974609375, 689.8154907226562], [1091.33056640625, 694.1156616210938], [1132.924072265625, 715.6165771484375], [1051.1712646484375, 702.7160034179688], [1147.2667236328125, 745.7178344726562], [1045.4342041015625, 696.982421875], [1154.43798828125, 770.08544921875], [1049.7369384765625, 758.6182861328125], [1078.422119140625, 771.5188598632812], [1023.9202880859375, 814.5206298828125], [1114.2786865234375, 803.0534057617188], [998.1035766601562, 854.6555786132812], [1115.712890625, 861.822509765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1192, 347]",None,None
27530,"[[1151.476318359375, 472.49212646484375], [1155.7552490234375, 469.62640380859375], [1148.6236572265625, 468.19354248046875], [1157.1815185546875, 475.3578186035156], [1141.4921875, 469.62640380859375], [1155.7552490234375, 498.28350830078125], [1122.9503173828125, 485.3878479003906], [1160.0341796875, 526.940673828125], [1104.4083251953125, 502.58209228515625], [1160.0341796875, 521.209228515625], [1100.12939453125, 525.5078125], [1138.6396484375, 539.8363647460938], [1114.3924560546875, 538.4035034179688], [1160.0341796875, 572.7921142578125], [1108.687255859375, 574.2249755859375], [1158.6077880859375, 605.747802734375], [1092.9979248046875, 615.77783203125]]","[[1111.7840576171875, 666.8229370117188], [1110.354248046875, 666.8229370117188], [1111.7840576171875, 666.8229370117188], [1108.92431640625, 674.0292358398438], [1133.2322998046875, 678.35302734375], [1093.1956787109375, 687.0006103515625], [1133.2322998046875, 708.6195678710938], [1054.5888671875, 695.648193359375], [1141.8116455078125, 746.0924072265625], [1056.018798828125, 688.44189453125], [1144.67138671875, 772.0350952148438], [1051.7291259765625, 753.2986450195312], [1081.7567138671875, 764.8287353515625], [1030.2808837890625, 810.9491577148438], [1113.2139892578125, 803.7428588867188], [1004.5430297851562, 857.069580078125], [1116.07373046875, 861.393310546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1183, 309]",None,None
27531,"[[1152.5030517578125, 472.8746337890625], [1155.3826904296875, 470.00909423828125], [1149.6234130859375, 468.5763244628906], [1158.26220703125, 474.307373046875], [1140.9847412109375, 470.00909423828125], [1155.3826904296875, 495.798828125], [1123.70703125, 485.76947021484375], [1159.7020263671875, 527.319580078125], [1104.9896240234375, 502.962646484375], [1159.7020263671875, 518.7230224609375], [1100.6702880859375, 524.4540405273438], [1138.10498046875, 538.7816772460938], [1113.6285400390625, 538.7816772460938], [1159.7020263671875, 573.16796875], [1109.30908203125, 574.6007080078125], [1158.26220703125, 606.1215209960938], [1092.031494140625, 617.5836181640625]]","[[1115.1536865234375, 664.9387817382812], [1110.857666015625, 666.3805541992188], [1112.2896728515625, 666.3805541992188], [1109.4256591796875, 675.0308837890625], [1132.337890625, 679.3560791015625], [1092.241455078125, 688.0064697265625], [1132.337890625, 708.190673828125], [1055.009033203125, 695.215087890625], [1140.929931640625, 745.6755981445312], [1056.4410400390625, 690.889892578125], [1143.7939453125, 774.51025390625], [1052.14501953125, 752.8842163085938], [1082.21728515625, 765.85986328125], [1029.2327880859375, 811.9951171875], [1113.7216796875, 804.7864990234375], [1003.4566040039062, 856.688720703125], [1118.0177001953125, 861.0139770507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1181, 309]",None,None
27532,"[[1148.890380859375, 473.0109558105469], [1153.200439453125, 470.1446228027344], [1147.45361328125, 470.1446228027344], [1156.07373046875, 477.3105163574219], [1140.270263671875, 471.5777893066406], [1156.07373046875, 498.8080749511719], [1123.0301513671875, 488.77587890625], [1156.07373046875, 523.1719970703125], [1102.91650390625, 505.9739074707031], [1150.3270263671875, 536.0704956054688], [1097.1697998046875, 530.337890625], [1138.8336181640625, 540.3700561523438], [1115.8466796875, 537.5037231445312], [1160.3837890625, 573.3330078125], [1108.663330078125, 574.7661743164062], [1154.6370849609375, 603.4296264648438], [1092.8597412109375, 616.3281860351562]]","[[1119.0374755859375, 653.5625610351562], [1111.8958740234375, 662.2020874023438], [1134.7491455078125, 672.281494140625], [1109.0391845703125, 667.9617919921875], [1133.32080078125, 673.721435546875], [1093.327392578125, 682.3609619140625], [1134.7491455078125, 703.959716796875], [1061.9041748046875, 689.5604858398438], [1137.6058349609375, 742.8375244140625], [1067.6175537109375, 686.6806640625], [1137.6058349609375, 773.0758056640625], [1053.3341064453125, 750.037109375], [1083.3291015625, 757.2366333007812], [1031.9090576171875, 807.6337890625], [1114.7525634765625, 804.7540283203125], [1006.1990966796875, 853.711181640625], [1123.322509765625, 862.3506469726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 279]",None,None
27533,"[[1150.7867431640625, 476.0013122558594], [1155.040283203125, 473.132080078125], [1147.9508056640625, 471.69744873046875], [1157.8760986328125, 477.4359130859375], [1140.8612060546875, 474.5666809082031], [1157.8760986328125, 500.3896789550781], [1125.2642822265625, 490.3473815917969], [1155.040283203125, 529.0819091796875], [1103.9957275390625, 506.12811279296875], [1149.3687744140625, 539.1241455078125], [1096.90625, 524.778076171875], [1138.0255126953125, 539.1241455078125], [1115.3389892578125, 537.6895141601562], [1156.458251953125, 569.2509765625], [1108.24951171875, 572.1201782226562], [1153.6224365234375, 607.9854736328125], [1092.6524658203125, 613.723876953125]]","[[1132.3743896484375, 669.0813598632812], [1109.4930419921875, 660.4386596679688], [1132.3743896484375, 666.2005004882812], [1109.4930419921875, 664.760009765625], [1132.3743896484375, 670.5218505859375], [1092.331787109375, 679.16455078125], [1133.8045654296875, 700.7714233398438], [1060.869873046875, 690.688232421875], [1132.3743896484375, 739.6636962890625], [1078.0308837890625, 686.3668212890625], [1133.8045654296875, 769.9132690429688], [1055.1494140625, 751.1873168945312], [1086.611572265625, 754.0681762695312], [1033.6981201171875, 808.8055419921875], [1116.6434326171875, 804.4841918945312], [1007.9564208984375, 856.340576171875], [1126.654052734375, 864.9833374023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1168, 253]",None,None
27534,"[[1153.2457275390625, 478.5325927734375], [1156.08349609375, 475.6711120605469], [1150.407958984375, 474.24029541015625], [1158.9212646484375, 481.3941345214844], [1143.3135986328125, 477.1018371582031], [1158.9212646484375, 504.28631591796875], [1124.8681640625, 494.27099609375], [1156.08349609375, 528.6093139648438], [1105.0037841796875, 511.44012451171875], [1150.407958984375, 544.34765625], [1097.909423828125, 528.6093139648438], [1139.056884765625, 541.4862060546875], [1117.7738037109375, 538.6246337890625], [1151.826904296875, 572.9629516601562], [1106.422607421875, 572.9629516601562], [1154.66455078125, 614.4550170898438], [1092.23388671875, 613.0242919921875]]","[[1133.2105712890625, 669.2780151367188], [1107.32373046875, 659.23974609375], [1133.2105712890625, 664.9758911132812], [1107.32373046875, 663.5418090820312], [1131.7724609375, 669.2780151367188], [1092.942138671875, 677.8822631835938], [1133.2105712890625, 699.3928833007812], [1058.42626953125, 695.0907592773438], [1131.7724609375, 736.677978515625], [1067.0552978515625, 690.7886352539062], [1131.7724609375, 769.6609497070312], [1056.9881591796875, 752.452392578125], [1090.0657958984375, 753.886474609375], [1036.8538818359375, 808.3800048828125], [1121.705322265625, 805.511962890625], [1008.0907592773438, 857.1373901367188], [1130.334228515625, 867.1756591796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 234]",None,None
